D:/photos/SORIE/train/4b82fdb6-1a6a-4596-9de9-520d9b52e655.jpg,WIFI PASWORD : BUYADRINKFIRST
D:/photos/SORIE/train/b8cf643b-af3e-4448-8645-e5a2ef4535af.jpg,INVOICE NO: 1-642195
D:/photos/SORIE/train/33d69f5a-2a5a-4a19-9c90-19f9155e55fa.jpg,39.75
D:/photos/SORIE/train/6384e680-dd06-46ac-8b97-4add82b74e5e.jpg,165.00
D:/photos/SORIE/train/c6594fde-f1fb-4a75-8e4a-5b733a1355a4.jpg,CASH TENDERED
D:/photos/SORIE/train/2aec3f61-48a0-41eb-a2e4-9d64cdd94c2a.jpg,"TAMAN PERINDUSTRIAN BUKIT SERDANG,"
D:/photos/SORIE/test/5e4b7ae9-ce57-4559-92ba-6c2f1ea87194.jpg,*S
D:/photos/SORIE/train/15b260be-dbb8-4b98-acf3-0e6677f6d0c1.jpg,TOTAL PAYABLE:
D:/photos/SORIE/test/a942bf8f-b8ac-4ea3-b678-7a5cacb65925.jpg,TAX INVOICE
D:/photos/SORIE/test/70ada5fe-556f-4862-b993-b54882c0c76e.jpg,27.00
D:/photos/SORIE/train/5ce7e113-19c9-4ca4-9d0d-3ac5dd9dd31e.jpg,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS
D:/photos/SORIE/train/2b322149-1fc7-4358-a594-d2102c0c7683.jpg,16.50
D:/photos/SORIE/train/d89f7a8a-fa3e-48ca-a8df-cd7f755a490e.jpg,U/P
D:/photos/SORIE/train/aae42729-bbdb-427c-8fd6-4c7c5d800a45.jpg,UNIHAKKA INTERNATIONAL SDN BHD
D:/photos/SORIE/train/5567e8c5-cab2-4b98-a1a5-8e4158d89a6a.jpg,3.70
D:/photos/SORIE/train/f5c85e0f-a71f-4693-8d31-18dc8adacbd5.jpg,TOTAL SALES (INCL. GST @6%)
D:/photos/SORIE/train/ae3ed29a-efe5-4674-a897-28e281c60fd6.jpg,1.0000
D:/photos/SORIE/train/18e2a1a8-fd30-4c38-bf34-e47eec7c01ea.jpg,TOTAL 6% SUPPLIES (INC. GST):
D:/photos/SORIE/train/ba7225d0-d2d9-4d6d-9197-1406ee3cf0fc.jpg,18.50SR
D:/photos/SORIE/train/7359962a-caf0-45a5-aea9-50de2ee660e9.jpg,3.90
D:/photos/SORIE/train/52190df2-fd04-40d0-bc5c-ee5e026f64ab.jpg,"PANDAN INDAH, 55100 KUALA LUMPUR."
D:/photos/SORIE/test/967f5419-ebb8-4c4f-a624-60786efcc438.jpg,GOODS SOLD ARE NOT RETURNABLE
D:/photos/SORIE/train/d6abc2eb-f34f-44a8-9e27-29dc583effd2.jpg,FOLLOW US IN FACEBOOK : SANYU.STATIONERY
D:/photos/SORIE/train/c942e994-84f1-46aa-bf2d-46769d04adec.jpg,CASH
D:/photos/SORIE/test/0ea5a5c2-bf13-4c9c-9355-e12c44b7d0b5.jpg,WITHIN 3 DAYS !
D:/photos/SORIE/train/759e39cf-9868-4ac9-8a3f-ddf56d542a7c.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/45cc9935-97f8-4ed5-9e0c-92701c424f8f.jpg,5.66
D:/photos/SORIE/train/0e0bd1e0-2f42-46e6-9b67-0926b3e2800f.jpg,"GOODS SOLD ARE NOT RETURNABLE, THANK YOU."
D:/photos/SORIE/train/19c85d2d-8979-4064-9274-62948d54f5b9.jpg,BY
D:/photos/SORIE/test/bad10288-8778-4faa-864f-f95a0699526c.jpg,TAX CODE
D:/photos/SORIE/train/55c8da14-2cb3-4be3-8a94-8433db83c87e.jpg,7.42
D:/photos/SORIE/train/088ba887-8818-4a20-81d0-e87038e6d2aa.jpg,2.10
D:/photos/SORIE/train/7683846a-c87e-41ea-8588-a20a87cfe107.jpg,SR
D:/photos/SORIE/test/0780930d-c05b-4c1f-9517-268edc107f54.jpg,0
D:/photos/SORIE/train/ce201f92-f1bb-488d-8826-b1f8b561dc50.jpg,"LOP P.T. 2811, JALAN ANGSA,"
D:/photos/SORIE/train/6c9290d9-1431-4957-b611-e5d4e8a5e676.jpg,H/P:012-3163818 FAX:0390542829
D:/photos/SORIE/train/71dc0a06-d23d-4d3c-8690-70064c49ff09.jpg,19.34
D:/photos/SORIE/train/40a46aae-51ff-47fa-95a8-e0afaa41c27a.jpg,27 MAR 2018 18:46
D:/photos/SORIE/test/bf55e579-c3a9-427b-887d-1bb3ec62aed3.jpg,-0.84
D:/photos/SORIE/test/8bac5929-5528-494b-8e47-5c78a65a4e43.jpg,0.00
D:/photos/SORIE/test/702a58bd-c1ea-4b94-980e-f73c0a071503.jpg,RM-0.46
D:/photos/SORIE/test/16f63483-2529-4a76-98df-83bf1826372c.jpg,2.59
D:/photos/SORIE/test/88de7dd1-d7cb-4f33-bff9-3d7a90641cc4.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/train/e7db234e-713c-4c1a-bd78-84357d576c44.jpg,RM10.00
D:/photos/SORIE/test/972a0ec9-ded6-4f99-a10f-2250e951dfe9.jpg,0.56
D:/photos/SORIE/test/1b6c18c0-0a29-43ca-91f6-208579d66b79.jpg,502
D:/photos/SORIE/train/a091a09e-0dc9-4712-880f-d675b134621e.jpg,MENU
D:/photos/SORIE/test/7683868f-c7c9-4ba6-b0ef-105ae64ea841.jpg,GST SUMMARY
D:/photos/SORIE/train/419684b6-9971-4246-968b-5b8b97847412.jpg,1 SCREW
D:/photos/SORIE/test/a7e24c5c-31d8-4ba7-88ec-eb434d26a680.jpg,MAKASSAR FRESH MARKET SDN BHD
D:/photos/SORIE/train/c3be411b-996c-404d-89b0-f581a19b34fd.jpg,1
D:/photos/SORIE/train/6077364b-2934-428b-8b60-a4dc953a2210.jpg,QTY
D:/photos/SORIE/train/e2ec2c6e-258b-4764-b06f-091d277a37fd.jpg,(GST)
D:/photos/SORIE/test/7703d3d8-b340-4af9-928b-ff76eddfca61.jpg,6.65SR
D:/photos/SORIE/train/4ff96a1f-87fd-4a0d-81fa-5d3d20c2d8ba.jpg,TAX INVOICE / ADJUSTMENT NOTE
D:/photos/SORIE/train/bacc3e53-30ed-431b-8938-7f836d53462c.jpg,4
D:/photos/SORIE/train/0a3d2960-d76e-4c0c-a87c-545d3e80c91f.jpg,CASHIER
D:/photos/SORIE/train/905158ae-a364-48cd-9954-0b00b59edcd8.jpg,2
D:/photos/SORIE/test/f824a16c-35b0-4ced-b93e-3e83524ff0b2.jpg,-12.60
D:/photos/SORIE/train/5d3c3a92-d399-4b90-b76e-fe74516a33dc.jpg,CASH
D:/photos/SORIE/train/82061bb6-85a0-4379-b265-b8292b1413ff.jpg,UPON SURVEY SUBMISSION
D:/photos/SORIE/train/ae721c58-ccb4-45ed-9e95-e9a7796c50f1.jpg,CURTAIN BAR-70CM
D:/photos/SORIE/train/ee1a236b-dd72-4288-acd3-a490eb5eb294.jpg,3
D:/photos/SORIE/test/98753237-eaf3-4510-a356-0956a9205317.jpg,TAX INVOICE
D:/photos/SORIE/test/969d08d8-4a5a-4b47-9d83-a2bc75c4a18f.jpg,GST SUMMARY
D:/photos/SORIE/test/272b618b-0a13-4725-9a9c-58fcc60674d4.jpg,4
D:/photos/SORIE/train/f7a17c71-776b-4289-bdcb-806ad37693f6.jpg,6.01
D:/photos/SORIE/test/8e4b292b-0dbf-40b8-ac94-1094c4c6141a.jpg,MFY SIDE 1
D:/photos/SORIE/train/6959bcbd-d969-4442-b258-875b4de27d27.jpg,NETT TOTAL:$6.90
D:/photos/SORIE/test/ba327be5-fa7b-4232-ba3b-bf7e825d3361.jpg,SR
D:/photos/SORIE/train/79433881-cc33-45e8-b6f0-5b07b7755a5c.jpg,TAN WOON YANN
D:/photos/SORIE/test/57f92f7e-923b-416f-a56b-6a2c16e56c60.jpg,NETT TOTAL: RM7.70
D:/photos/SORIE/test/c3657efe-4e8b-4e25-895b-cb19f5e43314.jpg,"53200, KUALA LUMPUR"
D:/photos/SORIE/test/18475a7b-edf3-4933-975b-ff78085f6749.jpg,CASHIER: 123
D:/photos/SORIE/train/9a777ba1-9bf4-406a-bc87-9aff6dda6545.jpg,113.90
D:/photos/SORIE/train/dba094f2-e027-4e91-a6e8-a8ad2b931384.jpg,QTY(S) : 7
D:/photos/SORIE/test/483dc72d-2eb1-4c64-818f-06fb69b0b56f.jpg,5.76
D:/photos/SORIE/test/26062439-5cdb-4bf7-9461-1020639e10b5.jpg,(PORKCUTLET)
D:/photos/SORIE/test/d34dfaa2-1bbb-4304-ab4a-990a38290c38.jpg,TOPVALU TOILET
D:/photos/SORIE/train/e77bdb9b-5f94-4e3b-9c88-253831f9bc9f.jpg,4.00 S
D:/photos/SORIE/train/dc0284c9-de19-4ecb-8f61-09bd9334157c.jpg,28/02/2018 20:11
D:/photos/SORIE/train/82dc4ec5-6b6a-4a68-959b-eb5af1736143.jpg,: 880
D:/photos/SORIE/train/0cae473f-1511-447e-8175-4d8ec9e4bd3e.jpg,: CASHIER
D:/photos/SORIE/train/904e2d9f-5471-4570-b786-2725e0f93154.jpg,1.50
D:/photos/SORIE/train/af26d419-6dc2-4a23-a451-545a94cf09fe.jpg,TEALIVE
D:/photos/SORIE/test/114db89e-766b-4781-a711-13866153c806.jpg,23.00
D:/photos/SORIE/train/dc5e391f-c37f-437e-8f0a-06ee52b1567b.jpg,.00
D:/photos/SORIE/train/63409fa7-02f2-48a1-b7e6-2122b475de25.jpg,SR = GST @6%
D:/photos/SORIE/train/fe43a357-51e1-4f36-a62d-e3769fb05a51.jpg,0.00
D:/photos/SORIE/test/530a7d92-e182-49d5-b8ab-a1acdba3a0a6.jpg,1
D:/photos/SORIE/test/3cd87d81-e0c3-46c4-877e-c31e587f4d97.jpg,GST REG.: 000445296640
D:/photos/SORIE/train/06559f18-cbdb-499f-824e-47ae3c0e7f56.jpg,TAX INVOICE
D:/photos/SORIE/test/2a7c2ef2-3d18-498c-86fc-a98e08dd78ee.jpg,DISCOUNT :
D:/photos/SORIE/train/c25b8d61-dc13-4f9f-8845-184d5c9b87a6.jpg,"47500 SUBANG JAYA, SELANGOR"
D:/photos/SORIE/train/02450b92-1984-42a8-81d0-b4b812f1e423.jpg,(126926-H)
D:/photos/SORIE/train/74b08f36-da9b-4e9a-a6ff-5d534b7d14a1.jpg,FREE 2016 CNY RED PACKET
D:/photos/SORIE/test/dfc0fb1d-4787-4181-a084-5f0a2e31f3db.jpg,(867388-U)
D:/photos/SORIE/test/efdfbbf4-26cc-4fff-8792-ec9b857e2dd5.jpg,QTY
D:/photos/SORIE/train/36a9173a-f7ad-4668-ab30-ad446381d718.jpg,(GST ID NO :001092886528)
D:/photos/SORIE/train/e79b61a9-dbfb-4e32-a471-240587c373c8.jpg,(867388-U)
D:/photos/SORIE/train/75c51c2d-0e36-46e3-a35b-97d1122f477b.jpg,DISCOUNT (RM) :
D:/photos/SORIE/train/948ff05b-1d33-4cf0-afae-f763877caa7d.jpg,1317 TRILLIUM S6 BESI
D:/photos/SORIE/train/01de99d7-b116-478d-9359-545b6a8a50af.jpg,[19/01/17] [10:49]
D:/photos/SORIE/train/39a05c66-5780-4629-b906-6dd6002712a9.jpg,15.00
D:/photos/SORIE/test/09c8fdc4-f308-4cf3-8fae-6214a88589b2.jpg,REF. :
D:/photos/SORIE/test/255adb7a-7bc6-436b-8d8f-126776527259.jpg,RM1.50
D:/photos/SORIE/test/7cf6d8bf-a3a5-48c7-b69c-464750e5d249.jpg,"GROUND FLOOR, NO. 4 & 6,"
D:/photos/SORIE/test/9ca5a105-4876-471d-9f73-1069a65a8956.jpg,10.00
D:/photos/SORIE/train/2a614446-b7fa-489a-9a65-c18f7294523d.jpg,~~~ THANKS YOU ~~~
D:/photos/SORIE/test/510be7d5-45db-43f3-8ee6-ee8241737365.jpg,EXCHANGEABLE
D:/photos/SORIE/train/624b0b7c-e07b-4892-856a-e625f8ab7f33.jpg,CASHIER
D:/photos/SORIE/train/39365b57-7ef2-4ecf-81b8-b7297202ef50.jpg,GST REG NO: 001335787520
D:/photos/SORIE/test/88208d5f-dc06-4535-9715-9e911a305d77.jpg,1
D:/photos/SORIE/train/2cb7c634-3e06-414b-b20a-cb12324bbfa4.jpg,TAX INVOICE
D:/photos/SORIE/train/f74b830b-588f-426a-9ee9-7fc3a6740555.jpg,(JM0352019-K)
D:/photos/SORIE/train/c46f5db1-4025-4f2e-bfe3-29048021fb95.jpg,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS
D:/photos/SORIE/train/6df87566-0d47-4441-b25d-d50a9644d05f.jpg,GST ID. NO : 000181747712
D:/photos/SORIE/test/41918be9-989b-4327-8a42-50abc052ef40.jpg,THANK YOU FOR YOUR PATRONAGE
D:/photos/SORIE/train/2071cbe7-927e-4e7c-b11d-f49c553d3938.jpg,165.00
D:/photos/SORIE/train/81567d31-c110-466a-99e1-c42e3d1a91ce.jpg,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS
D:/photos/SORIE/train/1cfa3b60-7be8-4816-bc41-03e67565122e.jpg,1.00 SR
D:/photos/SORIE/train/8b729bba-e1d6-46f4-b458-10499edb2b76.jpg,GST:
D:/photos/SORIE/train/3d852bf2-1919-4199-868d-8ec7cd347959.jpg,30001640
D:/photos/SORIE/test/7bf3fce1-a436-4868-8eab-64e7807d4f4e.jpg,6.08
D:/photos/SORIE/train/4c8bf596-c72e-4472-922d-b50c24a8c821.jpg,DATE: 2018-03-18
D:/photos/SORIE/train/5603b8c0-e3de-4eb5-b3f7-4664b717a52c.jpg,7.90
D:/photos/SORIE/train/f245c2ac-4017-4325-95ac-dbf8051959ed.jpg,3.10
D:/photos/SORIE/test/69558399-b944-4eca-b89e-c28fa1ca81bc.jpg,RM2.09
D:/photos/SORIE/test/a1c9ece7-32dd-46a2-9ea3-6421a82ff58a.jpg,TEO HENG STATIONERY & BOOKS
D:/photos/SORIE/train/85893f19-f2cc-4e46-90ac-ef21c7d5b41d.jpg,TOTAL SALES INCL GST
D:/photos/SORIE/train/ef0323b4-dded-4332-a8f6-11c01bdcffe3.jpg,ISS
D:/photos/SORIE/test/e519c623-7ac1-4132-a8ed-48e5f328e864.jpg,TIME: 15:32:00
D:/photos/SORIE/test/f038bdf9-c976-45fe-b0a7-442e0a57177e.jpg,PASARAYA BORONG SUPER SEVEN
D:/photos/SORIE/train/d4086732-6a8f-4e48-a358-05a329a69421.jpg,0
D:/photos/SORIE/train/9ebbefcf-f642-42db-bf3e-8784f5e18efc.jpg,CASH
D:/photos/SORIE/train/c17d18a2-7f5b-4fb5-86d2-1fca24967ba1.jpg,CHANGE
D:/photos/SORIE/test/ff43b070-dd87-4594-963f-6661b01a4d51.jpg,3
D:/photos/SORIE/train/7eae00f4-8009-44f4-a150-f264c6d5e5dc.jpg,RULES AND SWEEPSTAKES DETAILS.
D:/photos/SORIE/test/c0aa5628-7d5a-4c47-9ccd-20282794a1ba.jpg,"PLAZA BATAI, DAMANSARA HEIGHTS"
D:/photos/SORIE/test/203359d0-4f5a-4aba-a462-f4473e80363d.jpg,6.04
D:/photos/SORIE/train/05bacc2f-70cb-43de-972d-bbe2bfec0b17.jpg,GST REGISTRATION NO : 000212623360
D:/photos/SORIE/train/2ca92947-359a-4fa0-86c5-23ed95d0ec33.jpg,165.00
D:/photos/SORIE/train/afc51b71-4aef-492a-9da8-291dcc28b460.jpg,GUARDIAN HEALTH AND BEAUTY SDN BHD
D:/photos/SORIE/test/a441931c-88ac-4dbc-89a3-b48db1c9579f.jpg,TAX INVOICE
D:/photos/SORIE/train/4f75c92b-9cb1-4689-aa38-07807e89537b.jpg,20.97
D:/photos/SORIE/test/673abeef-51f2-4738-94fe-35a2b709a1ea.jpg,46.90
D:/photos/SORIE/train/fdd1e2e7-6f6a-4b4a-897e-93127fa19873.jpg,TOTAL (INCLUSIVE OF GST):
D:/photos/SORIE/train/f1cae55e-861d-4964-a719-6dafc57b7ab8.jpg,2547
D:/photos/SORIE/test/ee138299-78c6-4090-82fa-c308cc2655e4.jpg,CONTENTO (JM0761170-K)
D:/photos/SORIE/train/a8175157-5c81-4c0a-bec5-f6d9be8dbf26.jpg,13/06/2018
D:/photos/SORIE/train/c4a1aae9-919b-4968-8dd6-854b44f1d88d.jpg,$1.30
D:/photos/SORIE/train/d8364591-853d-44f1-b1d8-8605f54c67cc.jpg,$0.00
D:/photos/SORIE/train/d43052c7-b274-48ee-af77-9b156b232221.jpg,EXCHANGE ARE ALLOWED WITHIN
D:/photos/SORIE/train/f7c7b9c4-9a01-4895-a09d-f6f6c926ca17.jpg,*S
D:/photos/SORIE/test/fed1886b-f48f-4a89-8afd-241165bc7342.jpg,"JALAN SS21/60, DAMANSARA UTAMA."
D:/photos/SORIE/test/a2613646-fb03-4ed4-838a-db1255428c17.jpg,80.00
D:/photos/SORIE/train/89766d51-f9e0-4551-8d7d-6330227528dc.jpg,SALESPERSON :
D:/photos/SORIE/test/9283313e-b73d-4d8c-9361-864faa3d6843.jpg,TOTAL QTY:
D:/photos/SORIE/train/8cde2359-9532-4161-93ff-d5f41a9aeb0a.jpg,OWNED BY :
D:/photos/SORIE/train/c3ab7e46-2e58-4662-bb38-67b2c1f94a9e.jpg,AMOUNT($)
D:/photos/SORIE/train/c042bd7d-f46e-4a04-bb07-e9a06d12b988.jpg,21.00
D:/photos/SORIE/train/e12a9d05-7d85-45a8-9258-91f43d426bf9.jpg,STORE NAME: DS001-BP009 OSCAR COLOUR LAB
D:/photos/SORIE/train/37b94b53-98fc-4ad9-8dd5-4421489d06cd.jpg,DOC NO
D:/photos/SORIE/train/fe826a3a-70b7-4da3-9d77-a5513fb07aba.jpg,127.20
D:/photos/SORIE/test/fa00a9b7-7f21-46c3-ab72-1379397c0c56.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/test/0e9452d0-59da-4126-bad7-39bfeaef0067.jpg,1
D:/photos/SORIE/train/c8651d97-eb58-439e-8588-90732b9c8ce5.jpg,GST SUMMARY
D:/photos/SORIE/train/ad4da0b3-199f-4d16-8cb5-827b5d0419d8.jpg,68.87
D:/photos/SORIE/train/c1e30c03-0253-4ca8-9502-577c6f372a83.jpg,SUB-TOTAL
D:/photos/SORIE/train/db4e54c1-008f-49d0-9e2f-168aa6ef4fbc.jpg,RM
D:/photos/SORIE/train/ee06cefb-46fd-48f1-941b-30e30b899d85.jpg,9 X 13 (10A)
D:/photos/SORIE/test/d5f19b9b-70a6-4e5a-97b3-87fd9f473926.jpg,GST ID NO: 001531760640
D:/photos/SORIE/test/955fc89a-55d3-4c08-b5ec-293333507f03.jpg,2.10
D:/photos/SORIE/train/eef5f9d1-5c53-45b5-97e3-d57ed02db58f.jpg,-0.04
D:/photos/SORIE/train/dbd78198-1313-46e3-8d1f-99e7922af0b9.jpg,$10.70
D:/photos/SORIE/test/994a593a-6f1a-46e5-83f3-639b9e02d10f.jpg,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.
D:/photos/SORIE/test/8027d0ea-dec9-4234-8afb-5716ae0f4b3c.jpg,393.00
D:/photos/SORIE/train/b4d2ac66-6e6b-4b4b-a9ad-78e1ecf25f6e.jpg,0.00
D:/photos/SORIE/train/40052ac0-3ba8-4de2-9cd4-a571dcca9e9c.jpg,TEL : 03-87686092
D:/photos/SORIE/train/788bb1e1-1f07-45ee-83cb-022d8f8d8b3f.jpg,$1.60
D:/photos/SORIE/test/573440e6-4bcf-4f52-aeb7-db10df179435.jpg,35.36
D:/photos/SORIE/train/81ae39a3-028d-4ccb-8d84-8d775fc97140.jpg,FINAL TOTAL
D:/photos/SORIE/train/baaaf043-3d60-4cf9-b011-159b246a27f5.jpg,KHIAM AIK CHAN SDN BHD (88842-H)
D:/photos/SORIE/train/0e240a71-69c6-484c-a7fb-cd9e94e4c45f.jpg,2.97
D:/photos/SORIE/test/8330b649-140c-4c26-9cb0-9f381d812a81.jpg,1 X
D:/photos/SORIE/train/01bffc59-4f5b-464a-b8ff-dbf94fa22c37.jpg,TAX INVOICE
D:/photos/SORIE/test/858bd1cf-c328-43d6-9348-16d028fad206.jpg,12.08 T
D:/photos/SORIE/test/21dd7db0-59ef-4ed1-ac52-f12798c9bf06.jpg,PAYMENT MODE
D:/photos/SORIE/train/c5913b5c-ccb6-4e7f-9319-7f9bb5bb12a4.jpg,CHANGE
D:/photos/SORIE/test/b9021ad8-8f67-4f6f-8d49-64bb9bff5db3.jpg,*GOODS SOLD ARE NOT RETURNABLE
D:/photos/SORIE/test/8c3fa096-f6e1-45c1-b9fa-f4aa08ca21d0.jpg,TAX INVOICE
D:/photos/SORIE/train/02af79e7-6624-479f-8e3b-7d0fe883e23b.jpg,:13834
D:/photos/SORIE/train/225a0c81-403f-479f-b8f7-17c8e1633b04.jpg,000004291022
D:/photos/SORIE/test/36253ac3-5caa-499a-949a-f65313649657.jpg,25/03/2018
D:/photos/SORIE/train/45fe5b07-1e95-4d8b-855c-a205b1dc4c02.jpg,RM 4.20
D:/photos/SORIE/train/9c35fbc4-1800-4733-b381-899e48e024ed.jpg,"43300 SERI KEMBANGAN, SELANGOR"
D:/photos/SORIE/train/bd7265f6-7ec4-40dd-b6c6-0e415060e160.jpg,S = 6%
D:/photos/SORIE/test/a59e5c99-f1ac-4ed0-97c4-919a1884ac90.jpg,0
D:/photos/SORIE/train/a8fe0a5c-7ccc-4897-a30e-949472a8b7b4.jpg,RM 20.00
D:/photos/SORIE/train/0f58d125-17ce-4e2a-8fd8-83704b692d92.jpg,GST SUMMARY
D:/photos/SORIE/test/2ffcb778-18e3-45e6-a1fa-7d2485900518.jpg,TICKET NO 029886
D:/photos/SORIE/test/143e9b99-8af8-4b40-9da7-9afc3f3a36ea.jpg,CASH
D:/photos/SORIE/train/56f23a67-8c75-467a-b190-2a1807bd1244.jpg,LIJIE
D:/photos/SORIE/train/683d2b0c-a7e1-4b6c-a024-b3cf80d87783.jpg,109.70
D:/photos/SORIE/test/cfcc3334-b109-43b4-807c-23c03607e260.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/b384ce13-b97a-46cf-a19f-23908b049178.jpg,KERABUTOFU
D:/photos/SORIE/train/1db6c82c-5a01-46d8-b3c1-ef0220f8462a.jpg,POWERED BY SISPOS.COM.MY
D:/photos/SORIE/test/387ecd00-7a8f-410c-ab42-db02963d8ab4.jpg,1 NO
D:/photos/SORIE/train/999ca856-0757-4d0d-ab4f-471e896d669f.jpg,E.&.0.E.
D:/photos/SORIE/train/61e8c0e4-15d0-4069-b35c-9564ca03fd23.jpg,ITEM
D:/photos/SORIE/test/7b208315-68f3-4976-9187-f55d085ad3fe.jpg,MIHUN GORENG
D:/photos/SORIE/test/15a4e55c-c5ac-4451-a714-8f283cb7db03.jpg,RE
D:/photos/SORIE/train/5971fddd-f7a7-43e3-879c-39725443a182.jpg,PURCHASE DATE FOR I.T PRODUCT WARRANTY
D:/photos/SORIE/train/4bd35b42-fabd-4116-8568-eb53fb9291c1.jpg,0.00
D:/photos/SORIE/train/03317000-8815-439f-9421-1dba6c9aae5f.jpg,:
D:/photos/SORIE/test/6c26e9ba-e68a-46e4-bac9-c81adc536bb3.jpg,1.00
D:/photos/SORIE/train/6838714e-8fcb-46e1-b389-1ac2bee1d52b.jpg,8.00
D:/photos/SORIE/train/4a5c2eff-ece5-4b38-bbcc-16412364568c.jpg,RM 1.97
D:/photos/SORIE/train/d8991709-6cd6-467e-a6bf-1651c64d76e4.jpg,AMOUNT
D:/photos/SORIE/train/e4f6deb1-3d24-4888-8a58-884604312b59.jpg,CR-B'SCOTCH
D:/photos/SORIE/train/463c710f-b6c6-4b96-963d-cd1c585e2918.jpg,S/P: POS
D:/photos/SORIE/train/7b7ef84e-8b11-430f-9197-b56909084096.jpg,"GROUND FLOOR, NO. 4 & 6,"
D:/photos/SORIE/train/9f836a33-4318-4e65-b4ae-494dacbd90e0.jpg,LOT 276 JALAN BANTING
D:/photos/SORIE/train/cff034f6-0fc3-424b-8044-71567cf5e8ed.jpg,KH12 -
D:/photos/SORIE/train/236d6002-8000-4736-8851-4ad257960d6d.jpg,122.00
D:/photos/SORIE/test/48a2cf99-072d-4312-8217-4a27c91a1258.jpg,ROUNDED TOTAL (RM):
D:/photos/SORIE/train/db234d46-b0f9-48a8-9c4c-d2b3c59382e5.jpg,CR-CHOCLT
D:/photos/SORIE/train/8e2b9600-2a14-4c18-8f84-96d5587f2ea2.jpg,37.64
D:/photos/SORIE/train/5ac73132-efb3-4048-9e41-f025a4e651c7.jpg,4.08
D:/photos/SORIE/test/2264adb2-5694-4b5f-b2a1-2e07aef871fb.jpg,56.69
D:/photos/SORIE/train/3da76f71-f7e4-49f7-9282-71389f0f5865.jpg,TAX(RM)
D:/photos/SORIE/test/750079eb-c123-43a6-b3b9-f80675bc92e0.jpg,GST
D:/photos/SORIE/train/f31dab27-eec4-4549-83ba-9fa4d9848c79.jpg,ACCOMPANIED BY ORIGINAL RECEIPT.
D:/photos/SORIE/test/e2e93df6-d1ca-4d88-a29b-30d0d5d50e1d.jpg,TEL: 03-4148 1876
D:/photos/SORIE/train/9b03bf2c-3288-4deb-ac6b-d2846cd20aee.jpg,ROUNDING :
D:/photos/SORIE/test/f2e29578-85fd-4538-bf2a-cc3bab7c94da.jpg,CREDIT RM
D:/photos/SORIE/test/6b4dfb4c-1b80-4214-b8c5-ffc322cec1f0.jpg,: CS00012465
D:/photos/SORIE/train/f9cbbc20-d033-4c15-a59c-3e9acfe99774.jpg,.14
D:/photos/SORIE/test/7f4a00f8-d031-4549-b1ce-61ee7456898a.jpg,2 @ 1.40
D:/photos/SORIE/train/8886c64e-27f9-4ce2-bad3-4533cca9b8ce.jpg,CASH
D:/photos/SORIE/test/2e532d88-8a65-4ffc-b5ac-08e7b26d8fed.jpg,TAX INVOICE
D:/photos/SORIE/train/560edccb-9ba3-48d3-80a2-49db7ea7d147.jpg,TAX CODE
D:/photos/SORIE/train/f89966cd-be70-4061-b14b-597ea5e9999b.jpg,PALM LEAF L
D:/photos/SORIE/train/1f97adb0-47a5-4b9c-8bdf-1bdb901dd7e5.jpg,30.30
D:/photos/SORIE/test/77368f4b-8bcb-4782-8f76-baa9d234ba63.jpg,2.50
D:/photos/SORIE/test/329d3f3e-0522-487b-a9f6-6c29dfa2021d.jpg,YIN MA (M) SDN.BHD.(974306-T)
D:/photos/SORIE/test/32d4a3dc-bc3b-43ca-9a9f-ba6c8017c1ff.jpg,EXCHANGE ARE ALLOWED WITHIN
D:/photos/SORIE/train/ac2bc3f3-369e-4d01-96c3-0fbed6c0ab8d.jpg,1
D:/photos/SORIE/train/c1e87433-67ea-4e0b-84db-9dc7dbd0e15b.jpg,0.20
D:/photos/SORIE/train/b384b94d-4c2b-4b68-8ccf-11daf18b2bdc.jpg,2.80
D:/photos/SORIE/test/dfab08f5-fc46-42f9-a237-65474922a819.jpg,11.46
D:/photos/SORIE/train/3ff51d49-9a9c-4ab6-a893-f35ee3c63e34.jpg,1 X 23.90
D:/photos/SORIE/test/a41767cb-ff1d-42a6-b321-29c1f142f76d.jpg,GOODS SOLD NOT RETURNABLE/EXCHANGEABLE!
D:/photos/SORIE/train/cb93630d-312a-4f74-8a74-3750e6abb3ea.jpg,AMT (RM)
D:/photos/SORIE/train/16a2a6e9-613b-4396-a60a-ee629b368aa4.jpg,1.25
D:/photos/SORIE/test/e6ae303a-59ce-4533-8c11-d4e268fbf20f.jpg,(1237365-V)
D:/photos/SORIE/train/ae0779b5-03c4-41c8-a636-2ac74da2a37d.jpg,CASH BILL
D:/photos/SORIE/train/7c4328b8-a74d-43a2-a932-a543144ff18f.jpg,AMOUNT(RM)
D:/photos/SORIE/test/b1da1e0c-06de-4788-a50c-d7ffe6848193.jpg,30.90
D:/photos/SORIE/train/efcd38d1-e2a7-4d00-b1f7-d6dcb755c99a.jpg,60.00
