D:/photos/SORIE/train/830b3fb2-412e-45fe-a6ca-93e17fcea942.jpg,0
D:/photos/SORIE/test/dc11bb49-9df7-41e1-bb74-678599d58eb1.jpg,0
D:/photos/SORIE/train/0929eac6-1d23-47ef-ba68-cbeb1d7dc7cd.jpg,TAX(RM)
D:/photos/SORIE/test/d1b4857d-a334-4431-861b-4083da4c5f36.jpg,1
D:/photos/SORIE/train/e14e491d-618f-42d5-98f1-00d88cfc5964.jpg,RM
D:/photos/SORIE/train/2ce97a22-5a50-4904-861f-1afd927e2a3c.jpg,WWW.POPULARONLINE.COM.MY
D:/photos/SORIE/test/244ea61d-c82e-42b9-a0a9-792f791f9619.jpg,-6
D:/photos/SORIE/test/fe3a2de1-111d-4be0-936e-28f9bc1d83a0.jpg,25.50
D:/photos/SORIE/train/283424f4-69b7-4a5e-bd45-3a59e428dc4f.jpg,X
D:/photos/SORIE/train/59a31d22-463d-4b91-ab46-ef5797106898.jpg,51.60SR
D:/photos/SORIE/test/d5a0fd64-b725-4db1-a8f8-c44dec5832fc.jpg,PAYMENT METHOD
D:/photos/SORIE/train/c6db0f4d-79df-4ab7-a912-61aa9383e554.jpg,TAX
D:/photos/SORIE/test/5ac0b369-dc07-420e-8bdd-4c9276a53e2e.jpg,CODE
D:/photos/SORIE/train/5ec16f2f-9719-431c-95ba-8087e5b438aa.jpg,(@ 6%)
D:/photos/SORIE/train/daee77e8-14f9-44b8-bfe5-5b89744f4560.jpg,DESCRIPTION
D:/photos/SORIE/train/0edde799-6229-4390-ac28-da160d94a4b4.jpg,-3.82
D:/photos/SORIE/train/25c8deab-e304-417b-b782-f6d777d11dd0.jpg,TAX(RM)
D:/photos/SORIE/train/6e040a21-7554-4cca-9f28-67b7e742e37a.jpg,GRAND TOTAL
D:/photos/SORIE/test/d0e4715f-6b15-47be-99a1-1119930b2904.jpg,8.90
D:/photos/SORIE/train/35c1bc9d-9465-4a0c-a0a9-afa569aabd36.jpg,DESCRIPTION
D:/photos/SORIE/test/fffe60dd-b045-407b-aee4-742646e807fa.jpg,AMOUNT
D:/photos/SORIE/test/347434fc-3cfe-429a-96f3-82d6b90c9832.jpg,RM
D:/photos/SORIE/train/e11a03db-239d-4000-bdf6-7e39ccd3bcdf.jpg,DESCRIPTION
D:/photos/SORIE/test/111cb889-1523-4d16-8367-b75cf5a29234.jpg,1
D:/photos/SORIE/train/ad818623-a7c4-474a-a859-b7f03f2f674e.jpg,ROUNDING :
D:/photos/SORIE/train/403e0bd2-0154-4114-9f08-26c7fb17ec5b.jpg,TAX(RM)
D:/photos/SORIE/train/973df0da-db61-4cf3-ae98-9e589d5c93a7.jpg,11.68
D:/photos/SORIE/train/a3acc276-53f2-41c4-b555-d3c989cca201.jpg,136.00
D:/photos/SORIE/train/7b27c183-6809-49f2-982a-29ce8b195bdf.jpg,E.&.0.E.
D:/photos/SORIE/train/1d6e3aa8-d40f-4c00-921b-918835d4ed16.jpg,SR
D:/photos/SORIE/test/d4a90e34-fa1c-42dc-8871-e96bb297a06a.jpg,1X 000003610237
D:/photos/SORIE/train/0a4013b2-ce60-4c84-94fc-5ae044c108f4.jpg,CASH RECEIVED:
D:/photos/SORIE/test/5f14fcd5-3898-4486-a723-683b82deb692.jpg,S/PRICE
D:/photos/SORIE/train/159af36f-c56a-4ce3-9cf0-7cf403f5a8ab.jpg,47301
D:/photos/SORIE/train/ce22d84e-bde8-4550-a877-71d31b878904.jpg,10
D:/photos/SORIE/train/4e8754eb-12ee-44a4-a72b-2355172599fa.jpg,TAX INVOICE
D:/photos/SORIE/test/b44332df-aff1-43dd-900c-353f8216cac3.jpg,FINAL TOTAL
D:/photos/SORIE/train/91d78558-009c-40aa-bfe1-aff3825e2f07.jpg,COCA-COLA 320ML
D:/photos/SORIE/test/ab0938a1-9494-43b4-9a53-16e2b0a3c3e2.jpg,1.66
D:/photos/SORIE/train/3b911a5b-a2e6-4cfe-83b3-ec563ce87064.jpg,TAX (RM)
D:/photos/SORIE/train/b4fb8399-ecbb-4c72-88e7-a83aee9126ae.jpg,21.43
D:/photos/SORIE/train/b027683a-3238-404f-a3a5-1b68b76d4934.jpg,30.00
D:/photos/SORIE/test/76a255e3-dd61-4792-95e2-3088d7b0488e.jpg,39.70
D:/photos/SORIE/train/d20ae1b1-adad-47cc-b906-359f8d8684ad.jpg,37.50
D:/photos/SORIE/test/5a78749c-b436-4867-94d6-031441e104a1.jpg,GREEN TEA
D:/photos/SORIE/test/7bd9d0f3-b1a9-4e84-85b1-cc13d34851a3.jpg,GST SUMMARY
D:/photos/SORIE/test/7d29dae9-a750-4491-8afd-287f744d12eb.jpg,0
D:/photos/SORIE/train/5e158073-006b-4950-8326-a95edbe2b669.jpg,FAX:03- 55423213
D:/photos/SORIE/test/d7b792cf-5431-4ed7-8731-60a7206b7735.jpg,(002050590-H)
D:/photos/SORIE/train/aa741eeb-1c5b-4aae-80dd-77d56ab4908a.jpg,142.00
D:/photos/SORIE/test/b9537e41-c6d9-442b-b0c6-5f8ab4d93f2d.jpg,SR
D:/photos/SORIE/test/5439020f-f461-43c3-b697-d2c33bf81648.jpg,25
D:/photos/SORIE/train/1b4932ff-913a-43e4-b799-53a84b6c3cc2.jpg,SINNATHAMBY HOLDINGS
D:/photos/SORIE/train/6d061543-ad91-43f6-bcd1-6d73cebd940a.jpg,42.40
D:/photos/SORIE/train/38ed5817-9fb4-4991-aee6-56ef4a73edb8.jpg,WWW.SURVEYMONKEY.COM/R/AEONCSIS (STORE)
D:/photos/SORIE/train/b1dd184e-8228-449f-a5af-2db1b6b85706.jpg,2.50
D:/photos/SORIE/train/5327ef47-b26e-4c5c-bb5d-929336cfd139.jpg,"3.5""X6"""
D:/photos/SORIE/train/02015def-9627-490c-bd00-2b94d4f9c74d.jpg,50.00
D:/photos/SORIE/train/20e9adb8-a7d9-4d93-83a7-947b72c39b32.jpg,0
D:/photos/SORIE/test/8ba0fcb1-ee4f-4311-ba49-13609e397a89.jpg,31.10
D:/photos/SORIE/test/1c14a2db-a3aa-4848-a1f0-783c4bc64d51.jpg,SALE
D:/photos/SORIE/test/34fa8d19-a25b-4fe3-b359-93635ec64137.jpg,1
D:/photos/SORIE/test/dbc95f3d-3521-408f-bbe2-f962c27b20b2.jpg,KAYA-PANDN
D:/photos/SORIE/test/b2f6fc6f-5a7d-4cef-b2c4-12e0a9bdbef1.jpg,R000120719
D:/photos/SORIE/test/c2268a89-1ff8-4e7a-b11c-d9b1ba4b11c7.jpg,39.80
D:/photos/SORIE/test/187ad629-cc5e-4a82-89a1-019a15ae8ca6.jpg,ITEM
D:/photos/SORIE/train/d101a6e1-2f62-448c-a1c7-e8cb5f30147c.jpg,ROUNDING ADJUSTMENT:
D:/photos/SORIE/train/93cd67cc-1012-4f2f-adbf-b3b5f56ccce8.jpg,2.78
D:/photos/SORIE/train/dfdf8d68-b40b-409a-b6f5-5ce6d3f2e0d4.jpg,8
D:/photos/SORIE/test/7fb1534f-5d1a-45e2-bb55-9c21bb5b54bb.jpg,CHANGE
D:/photos/SORIE/test/1ce555b5-fb5f-42c6-9cae-a6218ebd2aa5.jpg,QTY:
D:/photos/SORIE/train/f4a95e1a-e93f-4942-8f07-41a3a54f6587.jpg,RESTORAN HASSANBISTRO
D:/photos/SORIE/test/17eaa4d4-42ef-4bd1-be90-051b567afc04.jpg,RM
D:/photos/SORIE/train/697b895b-b64e-4bb7-aef9-ca99ec78eab2.jpg,82.50
D:/photos/SORIE/train/1cb752b1-aee2-4efd-b6fb-bcf4f4116c04.jpg,12.00
D:/photos/SORIE/train/6a7799f5-8b73-4bad-bf2e-e9114f65e4bf.jpg,3
D:/photos/SORIE/train/47c25c5b-f5d1-49ac-bb69-10d7a8aa14fc.jpg,12.80
D:/photos/SORIE/train/8d9b0cb7-3576-4a43-b74d-dbd4d72ed921.jpg,SR
D:/photos/SORIE/train/ad80fe3e-5197-4021-aafa-b38ac8ff7001.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/test/b13ca2ea-77ce-42e0-b1a5-3fe48941614f.jpg,T1 R000193288
D:/photos/SORIE/train/925b0eda-6af6-4774-9609-884a16c7ea9f.jpg,DOC NO.
D:/photos/SORIE/train/6a200bfa-a411-4de6-a551-c1c4fc0e70cb.jpg,0.53
D:/photos/SORIE/train/34f41570-aeac-48de-8051-46afcd8ba412.jpg,RM
D:/photos/SORIE/train/11ec9850-4fa2-48b4-9b02-3b7368b68daf.jpg,GST SUMMARY
D:/photos/SORIE/train/f60eea7a-d596-4e92-8bea-24fc0215c296.jpg,TABLE 38
D:/photos/SORIE/train/250fa0bf-1685-4f9b-bb31-5812288e0805.jpg,396125-H
D:/photos/SORIE/test/02f59447-8fb8-45aa-8df4-71ebb908f559.jpg,87.45
D:/photos/SORIE/train/0772c30f-0aa9-4ff9-bc2c-87380cc02bb7.jpg,12.00
D:/photos/SORIE/train/1391938e-68b1-44db-aabd-93c7630d553a.jpg,14.20
D:/photos/SORIE/train/092b61f5-d242-4f12-bb1a-45b7ec0f1973.jpg,0.00
D:/photos/SORIE/test/f655cfe6-450c-4411-82ce-ff783ad375ad.jpg,0.72
D:/photos/SORIE/train/eee3df21-909c-4da7-a47b-41716c475be1.jpg,20.50
D:/photos/SORIE/test/c2b9aa94-0dc1-4c8a-a06e-f5accc8a175e.jpg,3.36
D:/photos/SORIE/test/227db64a-d76b-4ba2-a2dd-112aa5789594.jpg,(81109-A)
D:/photos/SORIE/test/9152a1f7-0d26-4078-bd6b-47583e46d0c2.jpg,1
D:/photos/SORIE/test/ea83955e-fd9a-445c-bb33-02faf63b2e22.jpg,CR-CHOCLT
D:/photos/SORIE/train/2fecee6e-fc27-4f99-9d9d-19c2976aaac1.jpg,1
D:/photos/SORIE/train/c1089371-4c4d-485a-9e1a-e9b69b306b86.jpg,ZRL
D:/photos/SORIE/train/dabac137-19cd-410b-aceb-9df4c8ff85d0.jpg,5.66
D:/photos/SORIE/train/bfb42437-6c21-42e5-82da-2f39530bf2d6.jpg,DESCRIPTION
D:/photos/SORIE/train/f9cbbc20-d033-4c15-a59c-3e9acfe99774.jpg,.14
D:/photos/SORIE/test/c64eb076-11ce-405e-b144-7f9a92853cf2.jpg,7.20
D:/photos/SORIE/test/a735be68-cd03-419f-bee1-fd053f22de4a.jpg,6
D:/photos/SORIE/train/16c1b360-dd7d-44b1-9990-07d0d0b33bff.jpg,27.68
D:/photos/SORIE/train/bce3f363-d330-46aa-9ed2-3138962fd00c.jpg,*S
D:/photos/SORIE/train/2aa17233-18de-4d22-836e-c38a436a5780.jpg,1.81
D:/photos/SORIE/train/c871e88f-4fe7-49df-9555-9776430a28bb.jpg,SR
D:/photos/SORIE/train/0023217b-9447-400c-b114-d5b054f10f3e.jpg,PRICE
D:/photos/SORIE/train/c6430ce5-6db4-4876-9ed3-c8702e795209.jpg,AMOUNT
D:/photos/SORIE/train/8039a3c3-d426-4ac4-833c-88437fe7c957.jpg,TOTAL
D:/photos/SORIE/test/a328034a-84ae-4754-8811-92395a1f640b.jpg,GST SUMMARY
D:/photos/SORIE/test/93b63987-926f-40d7-8edf-582b84ba565f.jpg,TAX INVOICE
D:/photos/SORIE/test/f53f138c-25e2-4978-8c11-a2bb551a1522.jpg,RM8.00
D:/photos/SORIE/train/0a893267-902f-43a9-9cac-465afe995fe6.jpg,D%
D:/photos/SORIE/test/0bf6885a-61f7-4e23-b5fc-d2687b8a14db.jpg,6.70
D:/photos/SORIE/test/29554456-453d-4b0a-abaf-8fc06cd64933.jpg,CASH RM
D:/photos/SORIE/test/e93525e2-3320-49b4-9768-fbcacdc39606.jpg,2.30
D:/photos/SORIE/test/5ced5290-d4aa-4a17-ba08-d0c9a9aca7ba.jpg,CHANGE
D:/photos/SORIE/test/c323c721-3093-44bf-9fdf-c6aebe0c88bd.jpg,0.00
D:/photos/SORIE/test/cf297797-429d-4f07-8720-47ed833eeca4.jpg,6.81
D:/photos/SORIE/test/5a4c39b4-ae17-4b3b-9fe3-7e7c4ddde30a.jpg,GST:
D:/photos/SORIE/train/1c6f663b-6e5a-4214-a7f9-24f6690b6aac.jpg,ROUNDING ADJUSTMENT
D:/photos/SORIE/test/bc5e8c75-2037-4760-8c01-24143d9379af.jpg,CASHIER:
D:/photos/SORIE/train/f198c4e6-665a-438b-b353-96d383729b97.jpg,TAKE AWAY
D:/photos/SORIE/train/9a005101-18d9-49a7-b3fa-20661ee5bada.jpg,EXC
D:/photos/SORIE/train/40c3637d-3b48-4f45-af8f-247f0b9ad78e.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/test/2d079e96-5161-42f8-bb4d-fd6891ee605d.jpg,6.50
D:/photos/SORIE/test/928ff7f5-8161-4336-8267-f354bc7870ae.jpg,INV-NO.0002300417000148
D:/photos/SORIE/test/1ae9d84c-9009-4665-9710-4b163656dc44.jpg,CASH :
D:/photos/SORIE/train/0ab0b019-91a8-4b9e-bca1-de12dbf5d877.jpg,PRICE
D:/photos/SORIE/test/1305a5c6-e1c1-4bdc-b746-f9a0c8650b97.jpg,:
D:/photos/SORIE/test/0a5d67aa-e35c-4065-bf95-02d03ad3b095.jpg,5.18SR
D:/photos/SORIE/test/b0d9f623-0368-4a6e-b6da-e27f1c7d2fed.jpg,CHANGE RM
D:/photos/SORIE/train/fd230639-0697-4c15-9141-42dacdaa169c.jpg,TENOER
D:/photos/SORIE/test/14875cae-60b2-4522-992f-b3e45979102c.jpg,002065464-X
D:/photos/SORIE/train/f7afd727-ea4b-4be7-b9c2-d49d2a75ca0a.jpg,GST:
D:/photos/SORIE/test/e9f583aa-5ead-4639-823c-ad4cee17faee.jpg,TOTAL
D:/photos/SORIE/train/6cb3ae92-f2bd-4e6b-882f-8d243b744015.jpg,ROUND ADJ
D:/photos/SORIE/train/13b655d1-6054-4a6a-ac15-666048bf48bb.jpg,5.00
D:/photos/SORIE/test/2248506a-380e-4707-8a47-64e217b7571c.jpg,RM11.90
D:/photos/SORIE/train/13f92842-f7bf-4130-877b-2451ce08bd19.jpg,1.98
D:/photos/SORIE/test/8b70a3e9-fa81-416e-848a-9f4df41eb29a.jpg,0
D:/photos/SORIE/train/47deef13-eada-4a6e-983f-07fe186b742b.jpg,RM367.10
D:/photos/SORIE/test/70743987-f6ed-4e70-9f25-a980387bd9d9.jpg,CASHIER: MANAGER
D:/photos/SORIE/test/992a7d8e-df23-4846-8818-aabf70149f45.jpg,CASHIER :
D:/photos/SORIE/train/9ec6f89f-3577-4a7d-9426-e8faf524f2b8.jpg,TOTAL :
D:/photos/SORIE/train/57fc6cd5-1a61-4e38-b2ac-6760a4fb7517.jpg,AMOUNT
D:/photos/SORIE/test/d545cf9d-f808-4a68-91fb-06211ca4343f.jpg,RM14.20 S
D:/photos/SORIE/train/f272a201-710e-453f-89e6-ff7d3fbfbf25.jpg,ROUNDING ADJ:
D:/photos/SORIE/train/24e93dc3-1fef-4d2c-90e5-7350bfd95b44.jpg,04-06-2018
D:/photos/SORIE/train/4652f699-5e46-4bc4-b960-bd55042bb959.jpg,TOTAL :
D:/photos/SORIE/test/c8fd67b1-061c-4f00-937b-650aebee97e9.jpg,RM-0.39
D:/photos/SORIE/test/6aefa667-e653-4e75-b5ba-ef5c2ce1f724.jpg,1
D:/photos/SORIE/train/432e17cf-9464-48cf-8d5b-fc1565b5430f.jpg,1 X
D:/photos/SORIE/train/c4545773-485b-4d80-a82b-952268bf00ed.jpg,QTY
D:/photos/SORIE/test/0c2cffc5-42ee-4388-990b-9fd2dba62178.jpg,7.25
D:/photos/SORIE/train/7af65989-0df6-4ab2-b2ab-b72671cbce24.jpg,@ 6%
D:/photos/SORIE/test/9432a0fd-f265-48b7-9f6c-87b51e5f3ffc.jpg,AMT (RM)
D:/photos/SORIE/train/a93774fb-82bf-42d3-a38b-1841c0957077.jpg,013-336 3999
D:/photos/SORIE/train/7c5e07f6-e626-4ef1-9dfa-3d4b2ecb6bba.jpg,PURPOSE **
D:/photos/SORIE/train/fe8776f7-a846-4344-abc9-f02719c7d8a5.jpg,7.14
D:/photos/SORIE/train/da5e48f8-f6a0-46c3-a1d8-d64bede331bc.jpg,97.60
D:/photos/SORIE/train/2ea56292-a137-4e39-b165-475eb460934c.jpg,AMT
D:/photos/SORIE/train/e950704e-42c4-4b83-8700-2658e7b5995c.jpg,63165004@2.33
D:/photos/SORIE/test/7f413ed9-bd18-4a35-8e25-059052bf2a87.jpg,GST 6%
D:/photos/SORIE/train/17bb9955-ecda-4cc8-b137-60c61c4e2e82.jpg,0.27
D:/photos/SORIE/train/7d0ab432-924e-4a71-b494-b9d4d78feed3.jpg,SR
D:/photos/SORIE/test/5763b805-6511-4cf6-8080-b9bcae3a2310.jpg,CUSTOMER'S COPY
D:/photos/SORIE/test/444c3859-4ef4-48fd-ae85-30c179e82039.jpg,126.88 Z
D:/photos/SORIE/test/5b4b7bcb-da95-43e3-a02f-25fea20af268.jpg,12.65
D:/photos/SORIE/train/5ea73de8-ba30-4b10-b17f-127824b2aa4d.jpg,0.45
D:/photos/SORIE/test/394994c2-18c2-4580-97cb-ed91d354e8a3.jpg,BABU
D:/photos/SORIE/test/ec3b7d75-1636-4a68-ad0d-60bfb7ee1385.jpg,0.20
D:/photos/SORIE/train/a9123810-0cd0-48fb-9193-971e0073e73c.jpg,S
D:/photos/SORIE/train/7ec2c018-6bdc-4deb-aa1b-f1c4967012c1.jpg,4.02
D:/photos/SORIE/test/9aaef607-3387-4fec-bd01-260cfc663953.jpg,REF. :
D:/photos/SORIE/test/88219dfa-590e-403c-831f-607335e21357.jpg,16.86
D:/photos/SORIE/train/9bce467e-b355-48b3-bc54-d5ea259a8d07.jpg,0.00
D:/photos/SORIE/train/e5e7a1fc-0490-49ec-99b8-1f070de023db.jpg,2.97
D:/photos/SORIE/train/5f00e127-01ee-4f94-b4d6-00af50b16f61.jpg,0.17
D:/photos/SORIE/test/176a715c-ca3b-425a-8b0a-cdcbc40fc7b0.jpg,2.73
D:/photos/SORIE/train/db69c8fa-b19b-42e9-af8f-1c03b8d7fca3.jpg,0.00
D:/photos/SORIE/train/f6d6d4c0-4be0-47c0-892f-be8cd1ff6926.jpg,GST
D:/photos/SORIE/train/b0496ffd-1178-4a37-a77b-85414165ce48.jpg,CODE&DESC
D:/photos/SORIE/test/8644e71d-4a2a-4ca9-99f8-e20d3c642057.jpg,TOTAL :
D:/photos/SORIE/train/38fff37e-f3d7-42d9-a34a-413c25db8668.jpg,TAX INVOICE
D:/photos/SORIE/train/3ae3f8c8-4886-4ec4-984b-d63bbb2b71f8.jpg,SR
D:/photos/SORIE/test/d31fc8ef-8bd7-407a-9380-565c24001877.jpg,3
D:/photos/SORIE/test/787b4832-26ad-4a51-947b-9723e8c3d2a7.jpg,TOTAL
D:/photos/SORIE/test/dffe8f6d-8f77-4963-8b81-4cf8692ffbf3.jpg,ITEM/DESC.
D:/photos/SORIE/train/b7f5196f-dda9-49d5-9ad4-cb339a7118b8.jpg,"-7,840.00"
D:/photos/SORIE/train/8327e77e-3f9c-45aa-892d-f5217c9d01f6.jpg,6.00
D:/photos/SORIE/train/39651b06-ad7f-4af6-8972-717837ec5a6f.jpg,DISC (%)
D:/photos/SORIE/test/67261e02-805b-48e3-819e-f2e9cadc20d1.jpg,GST SUMMARY
D:/photos/SORIE/test/e8011fb6-a409-4bb9-a30f-48cb80a38f48.jpg,0.72
D:/photos/SORIE/train/663c5271-3705-4424-9520-232d42d4c92a.jpg,RESALEABLE CONDITION.
D:/photos/SORIE/test/64c915c9-cd07-47e3-832d-624198c626b1.jpg,S/PRICE
D:/photos/SORIE/train/5346590d-971a-4ea2-b71b-dc8d3549d206.jpg,SR
D:/photos/SORIE/train/36067c12-0790-4beb-baff-fb10036d452c.jpg,KATSU SAUCE
D:/photos/SORIE/train/b9f4d835-48c0-4b8f-8da5-f3efa2ae4d3c.jpg,"SECTION 17,"
D:/photos/SORIE/train/059c82d8-55c8-463d-9308-97018fcfc42e.jpg,TAX(RM)
D:/photos/SORIE/train/40534e8d-f746-4b98-b23b-afb395e481db.jpg,(CO.NO.639240 H)
D:/photos/SORIE/train/875bcc55-e707-45d7-81a6-d2552c3660f7.jpg,DATE
D:/photos/SORIE/train/c7fb1402-8a0d-46de-8e2b-7749fd42ed53.jpg,0
D:/photos/SORIE/train/b16530d3-f644-4cd4-8b0e-59a281d21c74.jpg,INCLUSIVE
D:/photos/SORIE/train/74f53dcc-e302-495e-8a72-cde973ab5d54.jpg,2
D:/photos/SORIE/train/e317c9b1-9c72-4364-9f77-7fff6371e342.jpg,000613294080
D:/photos/SORIE/train/c90d1a51-5752-44de-ba55-f13c3bceab18.jpg,AMOUNT(RM)
D:/photos/SORIE/test/aa007ae5-9d07-4bf7-8f8c-4faa90540a94.jpg,TAX(RM)
D:/photos/SORIE/test/4f2b8544-8127-4efc-adda-eb1a63a2c0d5.jpg,$8.20
D:/photos/SORIE/train/d57b21a8-c820-412f-850d-c87b580a94be.jpg,5
D:/photos/SORIE/train/13f1acea-097b-43c7-b004-9b6f765792ff.jpg,T3 R000059251
D:/photos/SORIE/train/6fbb7e4e-26f8-45bd-ac3e-55750000e42b.jpg,17.41 S
D:/photos/SORIE/train/225a0c81-403f-479f-b8f7-17c8e1633b04.jpg,000004291022
D:/photos/SORIE/test/50bc539c-7869-4956-ba2a-37a081b0eb9a.jpg,10.00 NOS
D:/photos/SORIE/train/cb661d9c-85c2-4295-a6b0-6209c42de1fa.jpg,CASHIER [P.NISANTHI]
D:/photos/SORIE/test/20611aab-e542-4cdb-bcab-9628b4a4d5f9.jpg,TEH (B)
D:/photos/SORIE/test/8cb33e85-d338-465c-85ad-3b3ef202927c.jpg,-TAX INVOICE-
D:/photos/SORIE/train/c5551545-3044-4c1a-b76c-2ea414cf265e.jpg,(MYR)
D:/photos/SORIE/test/def48bce-8142-4dfd-8302-2495ff197522.jpg,-3.98
D:/photos/SORIE/train/9ff491ab-145b-47d4-b5cc-60c44412113c.jpg,TAX INVOICE
D:/photos/SORIE/train/f3d7b841-a9d5-4918-b9a9-8e772b2a6733.jpg,1X 000004146858
D:/photos/SORIE/train/bef4391f-1881-4411-9e5c-69615cc20ee7.jpg,%
D:/photos/SORIE/test/8c626e5f-213c-46c8-83e4-2b099cc70300.jpg,CODE
D:/photos/SORIE/train/66905755-e8a5-4b09-92c5-718ac945ef9d.jpg,CARD TYPE
D:/photos/SORIE/train/fdff0264-9a41-489c-8552-8d68325900ea.jpg,2.10
D:/photos/SORIE/train/56ed524a-6105-48d2-9295-2617624cfc1a.jpg,80 74147
D:/photos/SORIE/test/34835e6c-ce45-496d-b289-4cef42ae9661.jpg,40
D:/photos/SORIE/test/3e1c677a-0cb5-4fcb-ae2a-ba0d6ae98854.jpg,FACEBOOK
D:/photos/SORIE/train/0c1505bd-eaf2-4124-9890-bb462371261f.jpg,0.00
D:/photos/SORIE/train/393d5044-3b35-4984-92a2-24edccf75d0e.jpg,5
D:/photos/SORIE/test/119e5ac8-3c19-4eea-9904-7af71cbe3cec.jpg,21.50
D:/photos/SORIE/train/5ce70d24-b1bf-4d23-89c3-f6c4bfee8e04.jpg,PAYMENT TYPE
D:/photos/SORIE/train/c3c43ad3-a00d-4607-8116-c192f2da7b7d.jpg,CASH (MYR)
D:/photos/SORIE/train/22d30c5b-5812-4919-9bd7-de6cac468ddb.jpg,12:26
D:/photos/SORIE/test/10d81abf-6adc-41f3-ba06-7e9a9a1e3bf3.jpg,CASHIER 1
D:/photos/SORIE/train/8a424bb8-eeb6-493f-b3f8-e25746d9b88a.jpg,(EXCL GST)
D:/photos/SORIE/train/73c8539d-2f0e-4fb8-94a5-518dbbfa1083.jpg,TAX(RM)
D:/photos/SORIE/test/f0b17965-4af0-4563-8ae3-0b276b3a775d.jpg,AMOUNT
D:/photos/SORIE/train/17cff1cb-68d9-4719-8f76-fbead1e98255.jpg,STATION: CASHIER
D:/photos/SORIE/test/bcbc3f62-c596-4119-b8c1-d0f1fdf644e9.jpg,83.55
D:/photos/SORIE/test/c035108c-56d4-4183-8d43-6c2ffe9b85a3.jpg,TIME:
D:/photos/SORIE/train/ee08c291-84cd-4ab4-9383-9fc325aad6b8.jpg,"SETAPAK,"
D:/photos/SORIE/train/b3c80735-7fa0-4bb9-9736-f2b5ef4d528b.jpg,27/06/18 10:08
D:/photos/SORIE/train/dc603709-cf4e-4f42-8a03-9de8ec3e8a64.jpg,CASHIER: THANDAR
D:/photos/SORIE/train/c90d6297-f1ba-47f3-bbed-7e4575e12a0c.jpg,(162761-M)
D:/photos/SORIE/train/4622b7aa-05f2-4fb4-9270-47cf3275d65f.jpg,CASH
D:/photos/SORIE/test/0b47d704-8117-46be-b3f5-1d288bbd684d.jpg,7.74
D:/photos/SORIE/train/b75080d3-d5e4-4eef-ad55-02c8a36dfdec.jpg,ORDER NO.
D:/photos/SORIE/train/b0051afd-47f7-42fc-b498-60275e861810.jpg,3
D:/photos/SORIE/train/5bac5c80-17ef-4fcf-ab12-8757b6d4f887.jpg,1
D:/photos/SORIE/train/1f16479f-b7ca-4818-b3ca-609d7783b3a1.jpg,3180301
D:/photos/SORIE/train/44760f09-5858-41b8-840a-a5fdc04f7a32.jpg,19.80
D:/photos/SORIE/test/5ca2a24a-dda6-472a-b481-bcf2a9eb8139.jpg,67.92
D:/photos/SORIE/train/fc883f75-3d75-47e1-b967-6f091b6885aa.jpg,10.80
D:/photos/SORIE/test/8f3c6ae0-5a13-4db3-a4de-5477e3464d7b.jpg,0.55
D:/photos/SORIE/test/f72c82a7-fe46-4705-84f0-6677f69acaf0.jpg,ROUNDING: RM0.01
D:/photos/SORIE/train/0b201961-40e0-40ed-b929-43dcd32be1d1.jpg,CHANGE AMT
D:/photos/SORIE/test/30045c70-3f6d-4532-8cb0-da128e69937e.jpg,AA00016 PLANT
D:/photos/SORIE/train/0854ff1a-48ef-4450-ad51-f39876d64b01.jpg,002043319-W
D:/photos/SORIE/train/2112fb2b-c9e6-464b-b288-04a2e2e55a96.jpg,0.55
D:/photos/SORIE/test/c3f100bb-ab73-4022-a0fa-f85a22515bf9.jpg,37.30
D:/photos/SORIE/test/0ae8be7f-fa76-4116-8e05-1abc0942d5b4.jpg,8.34
D:/photos/SORIE/train/c1ba7e23-722b-43e3-a794-5c1a21754c30.jpg,DEBIT CARD
D:/photos/SORIE/test/9817809d-524b-4774-92fd-a03db412f622.jpg,MEASUREMENTTAPE
D:/photos/SORIE/train/cd30e96c-3403-4357-97ae-248ee17a5f43.jpg,DESCRIPTION
D:/photos/SORIE/train/bf718fd0-82a0-4b4d-83d6-3dab90a17ce0.jpg,DISCOUNT :
D:/photos/SORIE/test/62c061a8-edf6-4051-80d7-9c65f2c151b4.jpg,9.92
D:/photos/SORIE/train/1d6700d0-5612-4635-a1fd-5c7a0129af83.jpg,-10
D:/photos/SORIE/test/d63c0056-835a-45fb-98af-9683fef67a08.jpg,TAX
D:/photos/SORIE/test/a2477e16-7762-429a-9aa3-5f26a97ab2a6.jpg,TOTAL GST(E)
D:/photos/SORIE/train/ebf3c13b-b32f-44ec-b996-159771655ad6.jpg,23.63
D:/photos/SORIE/train/e642d460-a79f-40ca-a9ab-7d236b12d3d3.jpg,GST @6%:
D:/photos/SORIE/test/ce45311e-be12-4901-9fa2-45d65be6094d.jpg,15
D:/photos/SORIE/train/c08b5759-8574-4904-b336-290ef52300e6.jpg,ROUNDING ADJ.
D:/photos/SORIE/test/d5dfd2e3-23c4-4aa7-b76c-f9a3a418b2cf.jpg,CHANGE RM
D:/photos/SORIE/train/3333adb7-905a-40b5-b8d9-7a15fb16ddbd.jpg,TAX(RM)
D:/photos/SORIE/train/e790ee74-73a3-4ca0-a8a7-4a38cd8cb58b.jpg,BRACKET(END)
