D:/photos/SORIE/test/0ac8382d-7abb-43a9-940f-225fee10e72e.jpg,TEL/FAX: 03-80609719
D:/photos/SORIE/train/45b72309-ffdd-4f94-8162-80e6095e7fa7.jpg,CHANGE :
D:/photos/SORIE/train/4e6f5b6c-4a14-400e-a90d-d3fda54e1ab1.jpg,ST
D:/photos/SORIE/test/479b1f4b-bbdf-4cf9-8b62-bca104f04585.jpg,QTY
D:/photos/SORIE/test/e12c86a0-7615-4d49-bba3-659aa6e20510.jpg,TEL : 07-3874904
D:/photos/SORIE/test/c416ab15-8045-435e-b040-5226abdfdabd.jpg,GST 6%
D:/photos/SORIE/train/5ee21530-168c-41b8-8f88-9b40aaec5941.jpg,11.20
D:/photos/SORIE/test/886c0c3e-52af-4f34-977b-e169ab4ba665.jpg,4
D:/photos/SORIE/train/0ea89d9f-1662-4545-8109-3b9dc8702090.jpg,TAX/AMT
D:/photos/SORIE/test/7026f12c-1bef-498c-b683-bf9cc9d763bf.jpg,B/W P.S A4/A3
D:/photos/SORIE/train/563b8bd9-ab20-45e2-b5a0-b162c20724bd.jpg,TAX(RM)
D:/photos/SORIE/test/90a9b395-f000-4a0d-a757-6971e4b0226c.jpg,2.89
D:/photos/SORIE/train/788b2420-af39-4449-8fa0-2d4bb79679a0.jpg,PLEASE COME AGAIN.
D:/photos/SORIE/train/cf265e4a-da4f-44ba-9dfa-9b4bce612302.jpg,SR @ A
D:/photos/SORIE/test/7b59ba2a-9b93-4999-ae82-c5bd561b61ff.jpg,2.00
D:/photos/SORIE/train/312b1f4e-6dc7-4383-bc49-b9c8ef6d80e4.jpg,1X 000001038556
D:/photos/SORIE/train/e7cae74b-4df8-4399-804a-0b132b038779.jpg,PAX(S):
D:/photos/SORIE/test/2994f869-d7dd-49d5-834d-7c6fa6133de9.jpg,0.00
D:/photos/SORIE/train/65c3b1fd-79e0-4701-9199-30425b136b26.jpg,2. 2020-0231
D:/photos/SORIE/test/50dbf7d6-2200-4197-8aeb-05080229dc7f.jpg,RM45 FUEL
D:/photos/SORIE/train/97ca6599-b8c2-47aa-b6e1-01ff0012221e.jpg,TOTAL
D:/photos/SORIE/test/558d35e5-d530-4590-a215-8bc1c4e3108e.jpg,U.P
D:/photos/SORIE/test/3c6f3670-01bf-4b13-940a-17410c381572.jpg,14:52
D:/photos/SORIE/train/2c7554fa-8ae3-4abd-9049-15d3010dd372.jpg,1X1.80
D:/photos/SORIE/train/104983c7-954f-48f2-a970-aaba3a0c0723.jpg,SR
D:/photos/SORIE/test/a75c610d-faef-4d22-b30f-606ec5a2dc28.jpg,DESCRIPTION
D:/photos/SORIE/test/7f9b2182-e696-4161-9d75-7b6c6ec56e17.jpg,QTY
D:/photos/SORIE/test/fad14b6b-3c19-4cb3-aae2-46534c325fc4.jpg,PRICE
D:/photos/SORIE/train/c2cb56bc-e879-4dc0-83a7-aa1c17131543.jpg,DOC NO.
D:/photos/SORIE/test/5a9f37ad-b199-4cf2-ba0a-f11806852bae.jpg,FAX: 03-6263 8480
D:/photos/SORIE/train/3290f3c5-cce5-4c5c-840a-3cced13daf2b.jpg,2 X 11.50
D:/photos/SORIE/train/79e14fe2-48a3-4553-bcaf-94b03df15f10.jpg,11.32
D:/photos/SORIE/train/84931aeb-6135-4c4e-821e-4042a76356b7.jpg,8.34
D:/photos/SORIE/train/15725350-d5fd-483b-b3db-3ef263a8182e.jpg,EX/OS(0%)
D:/photos/SORIE/test/f7d5e0ca-87f7-41f9-88b8-6cb80b1fde45.jpg,-3
D:/photos/SORIE/test/04fe3fb1-6642-4b07-a74b-58b2b7c7fd72.jpg,SR
D:/photos/SORIE/test/a248c4d2-3366-49f7-b0d3-9a3979e65735.jpg,RM
D:/photos/SORIE/train/4e288367-eb6a-4a60-8e79-f4149de9f931.jpg,ENTITLED FOR EXCHANGE.
D:/photos/SORIE/test/c0e43393-2f22-40df-8501-af7d5a82159e.jpg,CHINESE TEA (HOT)
D:/photos/SORIE/test/4da80600-c1be-46ed-a2dd-a69392c45402.jpg,CHANGE
D:/photos/SORIE/train/7cb859ea-5170-4379-b3af-a407387c6257.jpg,WWW.DOMINOS.COM.MY
D:/photos/SORIE/train/3be08610-94f4-42e0-aa7f-c35e8a966001.jpg,9.30
D:/photos/SORIE/train/7b8373c2-9269-4bbc-b0d1-e36f79e7ac91.jpg,SR
D:/photos/SORIE/train/fc7448ca-bc34-4307-9031-caa470e88a9f.jpg,TOTAL SAVINGS
D:/photos/SORIE/test/7f72aa05-b9bd-492b-8f4a-d9a31404b8cf.jpg,0
D:/photos/SORIE/test/fb018541-dd2b-4a1f-ab95-b2e28cccd27d.jpg,CASH
D:/photos/SORIE/train/f43816a7-7cda-44c1-a2ea-ca90f56c26c0.jpg,2.20
D:/photos/SORIE/test/25406de3-04d8-4d4e-aa0b-7a218e6eb58c.jpg,DATE: 15/01/2018
D:/photos/SORIE/train/ecba34e1-df5f-4c21-a91a-794763b7ca40.jpg,2 COUNTER1
D:/photos/SORIE/test/65523f38-df4e-4f66-9e8f-0c0997cdb1e2.jpg,JAMALUDDIN
D:/photos/SORIE/train/d91d3aea-0e37-4d5e-8312-f5ccc676c316.jpg,DATE
D:/photos/SORIE/test/3145e5a4-dcc2-4651-ad2b-fcd5c98ba259.jpg,0.00
D:/photos/SORIE/train/7411e4f5-41da-49aa-923e-c8a5cfb5b214.jpg,ITEM
D:/photos/SORIE/test/acd9a401-cdad-48ac-a50a-922ebf3e506a.jpg,$2.70
D:/photos/SORIE/train/1b4932ff-913a-43e4-b799-53a84b6c3cc2.jpg,SINNATHAMBY HOLDINGS
D:/photos/SORIE/train/25584279-03a4-4c4c-8847-a3431e177ab2.jpg,PAYMENT
D:/photos/SORIE/train/5538b15c-9f2f-45b3-8b1e-329d98a102ba.jpg,TOTAL :
D:/photos/SORIE/train/c7394d4a-0eb7-4c14-aafe-65d0da3c9fc5.jpg,D
D:/photos/SORIE/train/21b9e7b8-0054-4699-a4db-cb2af18a8a43.jpg,38.20
D:/photos/SORIE/test/b1061c5c-5511-4791-94c2-2006b1d79fd1.jpg,U.P
D:/photos/SORIE/test/e7debaaf-7af6-44f5-b24e-84c6fc08a69b.jpg,S/PRICE
D:/photos/SORIE/train/3a028c5b-1150-41f3-a510-98aba3b7183b.jpg,42.50
D:/photos/SORIE/train/750595ba-25c3-4b7c-bcea-bf8d8d43749e.jpg,ORDER#: 141126
D:/photos/SORIE/train/fc603cfb-acfc-4895-a269-0e170b84f4c6.jpg,0.84
D:/photos/SORIE/train/8e7e9e3b-13ea-41d8-8f5a-257f1696609b.jpg,0.00
D:/photos/SORIE/test/fd43f375-3a1b-4d69-8d8c-4f6e141c46aa.jpg,604412-X
D:/photos/SORIE/train/84c6f940-7c8e-46ea-a82e-afc2b845968b.jpg,1 X
D:/photos/SORIE/train/dd3b46eb-cfa8-4d83-8f77-ec10f9a99eac.jpg,2.53
D:/photos/SORIE/train/1c0889d0-61fb-4fac-b06f-b1dfdf4d105c.jpg,SR
D:/photos/SORIE/train/0ab29919-7802-48e0-8144-338605a10436.jpg,X
D:/photos/SORIE/train/c561be0e-a119-414d-8c88-93642463e226.jpg,0
D:/photos/SORIE/test/bfa209a6-3988-4566-858d-4994519808f1.jpg,1
D:/photos/SORIE/test/95ed5f16-b990-4555-aea7-225e5d8f117b.jpg,UNIT AMT
D:/photos/SORIE/train/a81b3c32-792f-422a-b70b-1a353acba0ca.jpg,S/PRICE
D:/photos/SORIE/train/5540a8d1-ad08-4b15-98a7-59c8971e1e6e.jpg,2017-12-28 22:17PM
D:/photos/SORIE/test/9817809d-524b-4774-92fd-a03db412f622.jpg,MEASUREMENTTAPE
D:/photos/SORIE/train/e6930968-940d-4b6f-be12-bef1f2a27b12.jpg,"43200 CHERAS, SELANGOR"
D:/photos/SORIE/test/0b364634-f392-4990-b1f7-46a8961c1e87.jpg,OWNED BY :
D:/photos/SORIE/test/d12b31ad-85a9-4989-acbc-f105064a71cc.jpg,603-9545 1212
D:/photos/SORIE/train/bc681ebe-3ff1-4457-894c-1c043ebcc4c3.jpg,GST NO: 000394528768
D:/photos/SORIE/train/94d16f56-b773-4663-a1d8-bf97521f53f7.jpg,1243-JLN PUDU ULU
D:/photos/SORIE/train/38c2717c-a967-4a8a-92b4-e3cbfbbb9f46.jpg,PAPPARICH BMC
D:/photos/SORIE/train/acef7541-1627-48f9-8752-e203b300beb5.jpg,TAX CODE
D:/photos/SORIE/train/d093ab99-9167-4907-aafe-dadaee8a3501.jpg,1 CTN
D:/photos/SORIE/train/e264a34e-97df-4e59-b492-20b2c4833949.jpg,0.00
D:/photos/SORIE/train/10c653c3-b868-4f3b-9821-a62a68212ccf.jpg,33.82
D:/photos/SORIE/test/795152d9-8f7e-4bea-a011-6406ca9b8cd8.jpg,6
D:/photos/SORIE/train/0b52298a-5f5e-4261-91d0-5c26795ad717.jpg,POINTS :
D:/photos/SORIE/train/403e0bd2-0154-4114-9f08-26c7fb17ec5b.jpg,TAX(RM)
D:/photos/SORIE/train/bc6365aa-06d9-4af5-bea0-342478a59abe.jpg,AMOUNT (RM)
D:/photos/SORIE/train/c9eeec7b-2098-4d29-a129-977cf9ad06cc.jpg,RM 1.00
D:/photos/SORIE/train/da484bfb-d91b-498b-b15b-bb13180f88d0.jpg,1X
D:/photos/SORIE/train/417b931a-5298-487f-a647-0ff2770858a1.jpg,CASH
D:/photos/SORIE/train/84484042-5147-43c6-8f9e-1f2fc2abcd42.jpg,CHANGE
D:/photos/SORIE/train/a093cbd7-3b73-4f08-a220-f3a2e4f56556.jpg,SELANGOR.
D:/photos/SORIE/test/13b5ceb8-19d2-4493-b549-5250ed92a335.jpg,DESCRIPTION
D:/photos/SORIE/train/e59d0c2e-33ab-41fb-9d35-cdb17d0d7d9a.jpg,2
D:/photos/SORIE/test/ce616913-2726-4b4a-941e-fc59cbeddf76.jpg,QTY
D:/photos/SORIE/train/a48c19a6-a666-47ee-bc5f-b32f891058fd.jpg,S = 6%
D:/photos/SORIE/train/777b3850-f4ae-4f95-8231-b719342a17b7.jpg,20
D:/photos/SORIE/test/e5736072-1fdd-4107-90ce-e3ba2820dce7.jpg,***ITEM DISCOUNT
D:/photos/SORIE/test/8ab94913-9d56-4934-b0b6-fabc29ddd94b.jpg,TAX(RM)
D:/photos/SORIE/train/3d89382d-9a77-42b1-bfbf-be169ceb66b5.jpg,0
D:/photos/SORIE/train/5ee8e636-a86b-4c33-8ae0-affc99332dd1.jpg,44.10
D:/photos/SORIE/train/85dfabe6-f98d-489e-96c5-b039117ab929.jpg,SERVER: SOFYA
D:/photos/SORIE/train/5b58928c-3504-41aa-aaa7-a28c53f08fc6.jpg,25.00
D:/photos/SORIE/train/03d51286-585c-4969-8703-1c58ba68d176.jpg,TOTAL QTY: 6
D:/photos/SORIE/train/6dbffac6-32f6-400c-8b42-32d03e5b6cc5.jpg,165 SR
D:/photos/SORIE/train/8bc3e758-df74-40b2-8aa8-344a4d9c9d35.jpg,453
D:/photos/SORIE/test/94611d91-086e-40f4-afa1-a43668b6683c.jpg,24
D:/photos/SORIE/train/323cb7d6-f8f9-4d6e-ac63-59c6421bb493.jpg,178.08
D:/photos/SORIE/test/1398663f-be16-49e1-bdb8-2d55b7f77f28.jpg,GST ID: 000381399040
D:/photos/SORIE/test/ff1e87c0-a98e-4ca0-8edc-eaf4ba306cd1.jpg,GST REG.NO.: 001032994816
D:/photos/SORIE/test/bfbb2826-8453-4498-9375-c6cae098f24d.jpg,HANUM
D:/photos/SORIE/train/dced82df-38b0-4816-998d-6237b185b9a0.jpg,21-11-16
D:/photos/SORIE/train/d7ece66a-ebbe-43ae-a11e-9bca89dece83.jpg,DUTAMAS
D:/photos/SORIE/test/aab92669-30ca-42db-acea-1e7bd926a973.jpg,14.00
D:/photos/SORIE/train/f8ec6e1f-0bcf-46d6-822f-12ff2413e077.jpg,WALK IN
D:/photos/SORIE/test/b3cdf0b3-c754-4598-9da4-8326ad5dd65b.jpg,SR
D:/photos/SORIE/train/a6a42315-0604-417d-a24a-03a9c8bf884d.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/train/92d2bf7a-c16d-4b0d-bb22-cafe3a700544.jpg,001-2018/02/22 13:34:27
D:/photos/SORIE/train/bf71827b-b517-48de-a2d5-eed2757b9603.jpg,CS10031697
D:/photos/SORIE/test/7df5e29e-6515-434a-8013-caa680017aa0.jpg,TOTAL
D:/photos/SORIE/test/d4e8bc5f-5d46-4107-919b-d4709010a616.jpg,RM22.00
D:/photos/SORIE/train/f1fbaf5b-68b3-438d-be18-95e1fc499636.jpg,40.18
D:/photos/SORIE/train/410ed7af-3e63-45c0-aee9-31911a8c18d3.jpg,2.13
D:/photos/SORIE/train/c10a9ad7-96d1-4363-9ea6-f045b639df20.jpg,R RING 500'S
D:/photos/SORIE/train/57007ae5-22de-417a-b8ef-b7dcd7c2f1c1.jpg,205
D:/photos/SORIE/test/5148c1f8-451c-449d-84ec-a339b8a17508.jpg,SIZE
D:/photos/SORIE/train/5e0e9111-bb3f-4e98-b8e5-2f0237fb9864.jpg,SALESPERSON : AH002
D:/photos/SORIE/train/cff6fb24-9126-4aba-b632-0d8c45293ebc.jpg,1 AYAMGRGSPICY(TA)
D:/photos/SORIE/test/ede3c1ad-680f-4612-90d8-b779b01bcd7a.jpg,PRICE
D:/photos/SORIE/train/4e10321f-2dd3-4dbb-ae10-5aaebfd317ef.jpg,1
D:/photos/SORIE/test/2505c941-6f71-41f0-90a8-21c1eed33b49.jpg,QTY
D:/photos/SORIE/test/eaacff8e-6ec4-4bac-b3b4-4de3787670ba.jpg,CR-CHOCLT
D:/photos/SORIE/train/9b8f3ae9-7c6a-4dea-8d11-8ef5c9589ccf.jpg,2
D:/photos/SORIE/train/ac1dbfbb-f8e2-46e2-9df2-ca0e574e1340.jpg,6928794601200
D:/photos/SORIE/train/c2e5309e-75c7-4e79-a0c4-3658a89ec7a9.jpg,TAX (RM)
D:/photos/SORIE/train/034fb60f-9c1d-422b-bd0f-505ddb6a708d.jpg,0
D:/photos/SORIE/train/bbf118da-2f3d-4d0f-bc25-4bc8d302b99c.jpg,1. 2012-0021
D:/photos/SORIE/test/51c31b5f-a510-4c63-974a-0627e92b8e53.jpg,1
D:/photos/SORIE/train/1c669c97-c3dc-4d00-b4ab-c7803170b6ef.jpg,0
D:/photos/SORIE/test/97c8212c-4f6b-41c4-99e6-3fa50e797b35.jpg,PRODUCT CODE
D:/photos/SORIE/test/a99791cb-1331-4dd5-9337-507941649860.jpg,(GST)
D:/photos/SORIE/test/6d79af12-71aa-4bfb-ae14-813092655137.jpg,TAX
D:/photos/SORIE/train/16bfd54e-c561-48f6-ab06-5b818acc0a24.jpg,TERMINAL
D:/photos/SORIE/train/80aefc6d-b69d-4f10-8482-60daad3faa0d.jpg,(GST)
D:/photos/SORIE/test/50f9ba89-c542-471f-8363-9e21fc932912.jpg,ZRL
D:/photos/SORIE/test/1561de0e-1a7f-47aa-a74c-58ef87569c19.jpg,2.20
D:/photos/SORIE/train/db6c8491-62cb-4b36-8c11-66c151da1c54.jpg,DPT.04
D:/photos/SORIE/train/4a873cc0-e70d-46f7-9ff7-cfa46b5a455f.jpg,0.00
D:/photos/SORIE/train/ac587272-68ee-4937-9bbf-0cf67d1337ba.jpg,RM5.00
D:/photos/SORIE/train/94c6e1ef-30bb-475f-9eee-70a2486833df.jpg,CW01
D:/photos/SORIE/train/82e223ce-a883-4c52-9f65-db7956434c08.jpg,TAX INVOICE
D:/photos/SORIE/test/a6950640-a24a-42d7-9d02-2d4bdb41faa1.jpg,SUBTOTAL:
D:/photos/SORIE/train/4ce72399-09fb-44dc-baed-570480a659ec.jpg,POPULAR BOOK
D:/photos/SORIE/train/2eb8fbe4-2b6e-4bfc-8d5d-a4491a0fa0ad.jpg,SR
D:/photos/SORIE/test/f0a26a03-0650-4382-a9b4-9ed12a2379c9.jpg,ROUNDING ADJ
D:/photos/SORIE/train/5c659d5b-74a9-41a4-8689-be86c006d076.jpg,D
D:/photos/SORIE/train/89c4ed61-fd2b-4e5e-a39f-eac2ae3ce024.jpg,6.90
D:/photos/SORIE/train/f469cef9-bb18-4c6b-a890-27bc8c3349e3.jpg,BESI Y 12(CQ)
D:/photos/SORIE/train/8635970c-1af8-4d49-a3d6-edf16b0e3a89.jpg,6
D:/photos/SORIE/test/3425a5a6-3c5f-4ff9-8582-b1ca31ada497.jpg,TEL: 016-7057219
D:/photos/SORIE/test/8e00979b-4bb9-445a-9358-e8c156d9d811.jpg,11.80
D:/photos/SORIE/train/96fefd88-59b6-4184-bd64-7945efc250d7.jpg,57.00
D:/photos/SORIE/train/0618be40-671f-4732-b8dd-9d4466474e49.jpg,21.00
D:/photos/SORIE/train/42023707-aff6-40a9-94f7-c323ddf3b594.jpg,CHANGE
D:/photos/SORIE/test/2e87a254-827b-466d-97f4-72c5c806620e.jpg,ROUNDING :
D:/photos/SORIE/train/a129434f-586f-4c79-9811-c402281b7602.jpg,TAX(RM)
D:/photos/SORIE/test/82131d3b-f0cd-463b-955a-4687bb974723.jpg,98.30
D:/photos/SORIE/test/812f4cba-9baa-4724-a651-ad03453ec9cf.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/d70c00d7-fd3a-4194-b05a-cea222391a40.jpg,5.30
D:/photos/SORIE/train/8910b3ba-3508-46e7-8cfd-212fe6bd0e80.jpg,16.50
D:/photos/SORIE/test/f39d85c3-74a3-4881-80ad-104f362e4a8a.jpg,AMOUNT (RM)
D:/photos/SORIE/train/88069518-2517-4923-97c7-2d2a14a9124e.jpg,ROUNDING ADJ:
D:/photos/SORIE/train/92f22a42-a6ac-443d-94f7-32e8e781e839.jpg,0
D:/photos/SORIE/test/da876b54-7046-4c77-8578-cc062013221f.jpg,WHOLEMEAL
D:/photos/SORIE/train/f8abc145-771d-42b2-a096-8501356541bd.jpg,S/PRICE
D:/photos/SORIE/test/a312797b-9ce0-4b79-81be-1cd561d1bf17.jpg,$6.60
D:/photos/SORIE/train/1de29927-dc0f-490a-9a1d-62e2f8b72110.jpg,*** RETAIL/TAKEAWAY ***
D:/photos/SORIE/train/3403978b-a0e8-48cf-a25c-9047b0509203.jpg,TOPVALU BESTPRI @6.20
D:/photos/SORIE/train/706786b4-87e7-43a9-9190-a8e5d7656910.jpg,: 03-55695002/5003
D:/photos/SORIE/train/d9d4d759-8c6b-4bd0-8b68-c95ab2b7c22e.jpg,:
D:/photos/SORIE/train/a933e93d-de07-468a-a91f-009531ab0ac9.jpg,TIME: 11:05:00
D:/photos/SORIE/train/2f0dfa3e-7179-4fb2-bf52-315ab9cb6e9d.jpg,86.00
D:/photos/SORIE/train/d2dc5161-c788-4a72-b7c1-c2f12af0a375.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/test/bbe31692-517f-4737-bfb4-ad8ffd5c0482.jpg,MASTER XXXXXXXXXXXX0000:
D:/photos/SORIE/train/b05160d1-1a4e-47b9-a6fe-22ca2aa7536a.jpg,RM11.50 SR
D:/photos/SORIE/train/cc940d58-3a9b-4c5e-a37e-59c9defc226d.jpg,CHANGE :
D:/photos/SORIE/train/f4edf88b-c63c-4d7f-bcad-3196f886e71f.jpg,8850199320722
D:/photos/SORIE/test/97711d75-74aa-4846-907d-644099835b95.jpg,FAX: 03-55107309
D:/photos/SORIE/test/8cdbc8d6-461f-453a-9e9f-9e58d8407fc0.jpg,1
D:/photos/SORIE/train/b4095694-5324-4b46-84c6-3029a7b43e31.jpg,"SETAPAK,"
D:/photos/SORIE/train/ab5bfb93-0e4f-4ef1-9c3a-5213c0b703f6.jpg,-2.98
D:/photos/SORIE/test/ca83a2b9-ee2a-4e89-a6a6-1ebcbe7646e5.jpg,RM31.70
D:/photos/SORIE/train/0911902a-bff2-4f74-b1e1-ceded053d68c.jpg,JALAN JALAN
D:/photos/SORIE/train/268d5678-9a72-485c-b374-69c39047179a.jpg,75.00
D:/photos/SORIE/train/8186a9f6-7e09-4998-b8c7-99211d00312a.jpg,0.0
D:/photos/SORIE/train/c372fac8-8f38-47fc-8e2e-36d653d23475.jpg,15.68
D:/photos/SORIE/train/dc279264-d929-4dd9-a812-2a75c35dff0d.jpg,0.00
D:/photos/SORIE/test/41052f6f-9621-4166-8767-0f69f25b0a42.jpg,25.00
D:/photos/SORIE/test/1088367b-6db2-4a80-9082-0fb5a9afef6c.jpg,6
D:/photos/SORIE/test/b113e377-9671-4373-8c55-1ff9b84fedb9.jpg,TEL: 03- 55423228
D:/photos/SORIE/test/29103726-4ef8-4c9a-8749-86efdb2a1faf.jpg,1X 000000802185
D:/photos/SORIE/test/016108ce-56bf-46b1-a4ef-12ae80fb33a0.jpg,RM 50.40
D:/photos/SORIE/train/26bdec09-aac6-4b7e-bfcf-645c3918f062.jpg,15.15
D:/photos/SORIE/train/d0fd8fb0-b44c-49c4-b1de-8416bdad8452.jpg,6.39
D:/photos/SORIE/test/11c7c189-cc31-4952-b2c8-56c77cea7807.jpg,THANK YOU
D:/photos/SORIE/train/77898e0a-b828-40be-960e-b0fad5206542.jpg,72.00
D:/photos/SORIE/train/ae2be49f-f83e-46de-9264-3f9a32b014dc.jpg,S
D:/photos/SORIE/train/234d0ae2-ba6b-4833-adf9-867138d1548c.jpg,ITEM COUNT
D:/photos/SORIE/train/384bc824-eb9a-47c9-b144-298a906b1844.jpg,(@ 6%)
D:/photos/SORIE/train/fa1e951e-7b3f-4853-b6c3-e0e4c70691ed.jpg,20
D:/photos/SORIE/test/88a09f2d-c533-4a6a-bea4-cd0d7fe7b4a2.jpg,7.20
D:/photos/SORIE/train/e1b4fe0e-b49e-4d9f-9145-96b9c5ef5ad8.jpg,2
D:/photos/SORIE/test/dbd90333-1cf4-442b-831d-f8f8405672f9.jpg,1.30
D:/photos/SORIE/train/ee502817-77cc-475d-9ffe-43053fd95bfc.jpg,6*1
D:/photos/SORIE/train/f5293109-5bec-4d47-81f3-99b0710106f1.jpg,CHANGE
D:/photos/SORIE/train/ed11fb80-6ac9-4c38-a012-486e0bbb729f.jpg,270.30
D:/photos/SORIE/test/2874d652-ec65-48ea-857e-3bdb1b34451f.jpg,TAX
D:/photos/SORIE/train/3f474e49-56d4-4681-838c-a05383249e8b.jpg,26.90
D:/photos/SORIE/test/736e67b6-fa6b-486a-b8ee-cf47f7c455cd.jpg,PAX:
D:/photos/SORIE/train/dad6ce26-cf41-49bb-a798-721c1d4092db.jpg,"KAWASAN PERINDUSTRIAN BALAKONG,"
D:/photos/SORIE/train/8ff367bd-98a9-45a3-8ca4-2794e3885c16.jpg,*S
D:/photos/SORIE/train/6f0b0fde-54d3-4a62-aa01-5a657fae3996.jpg,1X 000007572029
D:/photos/SORIE/train/a8837465-af5d-4f49-8b4e-73e32baf3241.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/583755ed-6912-4e36-8842-4333385bafb5.jpg,9554100363103
D:/photos/SORIE/train/6763c959-65cc-4224-b520-3181f1b8c3c4.jpg,TOTAL ITEMS
D:/photos/SORIE/test/81570336-580d-4cfe-bc37-f3a07ed5fb53.jpg,0.00
D:/photos/SORIE/train/8d8f6200-54c8-4edb-962a-cac7fe067103.jpg,TAX INVOICE
D:/photos/SORIE/train/c977271a-1969-46cd-9788-bea98707bfbe.jpg,2.50 SR
D:/photos/SORIE/train/72806d01-08d8-45d6-b1be-5605fd212b6b.jpg,DATE: 09/10/2017
D:/photos/SORIE/train/3503be67-263a-425b-a9f2-aeea6d7048d8.jpg,1. 2012-0029
D:/photos/SORIE/test/819837d1-860c-4c4a-8c36-fe36f8103285.jpg,30CM-(FOOK)CNY
D:/photos/SORIE/train/be52e2d7-0832-46f3-ac96-b5220d3a457e.jpg,CISSY CRACKER
D:/photos/SORIE/train/57a3b378-fa06-4d7a-a50e-a8e0e549e1a1.jpg,BD52 - 10/100
D:/photos/SORIE/train/8bfecd3f-cf4b-4c2e-b025-5184ef32ab6b.jpg,GST PAYABLE (6%):
D:/photos/SORIE/test/6f265ee9-c340-4ee9-a640-7a294aa37ac7.jpg,INVOICE NO.:
D:/photos/SORIE/train/87c2ffc3-45ce-499e-a789-ac756f00fb21.jpg,POSTED
D:/photos/SORIE/test/edea4f16-208e-44a6-84f2-9ed1b8b95b5e.jpg,16.90
D:/photos/SORIE/train/67e7dad9-1e1f-4ade-aee8-842077b002ae.jpg,ITEM
D:/photos/SORIE/train/8a487da1-553d-44d8-8609-621ec7c3bf74.jpg,: CS00010344
D:/photos/SORIE/train/c861776a-06ad-4041-ace9-3bf6425ea509.jpg,ITEM
D:/photos/SORIE/test/4b4ddfe1-2bf2-4edb-8ba7-052d6c57b8f2.jpg,GST SUMMARY
D:/photos/SORIE/train/66d5968a-863c-4805-830e-2e709bd24a98.jpg,CASH :
D:/photos/SORIE/test/101fafb3-94bd-4e2c-94bd-cf00d982694f.jpg,5.47
D:/photos/SORIE/test/309dd965-8c89-4c48-a4ce-f78bcdebee83.jpg,CHANGE:
D:/photos/SORIE/train/e1393430-1a18-45af-904e-15dc78aee3c3.jpg,GST SUMMARY
D:/photos/SORIE/test/33849d5a-1454-4c64-9c12-531937a7d049.jpg,M05
D:/photos/SORIE/train/16e25b55-b19e-4fa3-a391-f76e334897e4.jpg,ROUNDING ADJ
D:/photos/SORIE/test/ec95835e-20c1-4e18-b1b6-c5676fc69919.jpg,YONG CEN ENTERPRISE
D:/photos/SORIE/test/50a59235-7444-472a-a73e-978f7620f0b0.jpg,4.90 S
D:/photos/SORIE/train/9a1ec98c-b04a-4eb3-9635-d1ee007a8c5b.jpg,D
D:/photos/SORIE/train/ab5c60eb-615e-4592-98b1-a399ff9d1291.jpg,TAX CODE
D:/photos/SORIE/test/3e1998fb-b807-4b72-aa3e-44007983e12c.jpg,SR @ 6%
D:/photos/SORIE/train/f72b7a40-c655-4201-91a7-77d0c32a991e.jpg,100.60
D:/photos/SORIE/test/80861f91-871e-40ac-8a3b-2e474bcc1522.jpg,9062301
D:/photos/SORIE/test/bc38afb7-b4ff-4c3c-8f60-cf434fe43e32.jpg,SR
D:/photos/SORIE/train/6057a9f5-a040-43bd-8d49-7ac3cd5b30b1.jpg,GST ID: 000381399040
D:/photos/SORIE/test/f85dd9c1-d945-44a6-936e-cd85f60d1e30.jpg,TOTAL AMOUNT: $8.50
D:/photos/SORIE/test/a9c3b124-b834-40cc-9563-092d32ec49eb.jpg,0.00
D:/photos/SORIE/train/23d94402-a48d-4345-bb62-8fe5ab1095a5.jpg,TOTAL
D:/photos/SORIE/train/7d0d7a49-b92b-4897-ac4a-ea44141f6a87.jpg,TMN PUTRA DENGKIL
D:/photos/SORIE/test/47156ba1-4422-4237-aaaf-971fa8891f9e.jpg,RM 278.80
D:/photos/SORIE/train/a4572652-8926-4889-aad9-d9cfa8e77913.jpg,11036
D:/photos/SORIE/train/4b991346-03b8-4a07-b659-81e29fcdedf7.jpg,NETT TOTAL: $8.20
D:/photos/SORIE/train/43cdf270-19d4-4c34-8b1e-1258b5a26afc.jpg,ENTRY TIME
D:/photos/SORIE/train/a277f95e-4001-41a2-a9ed-173fc77b43cf.jpg,BOOK
D:/photos/SORIE/test/8bde260f-495b-4c58-9f04-1650e930e9d1.jpg,0.00
D:/photos/SORIE/test/eb50cf4b-5686-43ad-89c5-afbc13dc5a1b.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/test/d0858334-7287-4bd3-bfd1-5a1fc2e25ac6.jpg,12.25
D:/photos/SORIE/test/b286208d-2b36-404f-af27-23cd72605408.jpg,66.57
D:/photos/SORIE/train/e9ff9cbc-c612-4f3d-b13e-3ab2b579fcd1.jpg,RM66.10
D:/photos/SORIE/test/808ed175-7ebd-4be0-8d4c-0234b5ec0485.jpg,TOTAL (EXCLUDING GST
